X,Y,Path_curvature,Xin,Yin,Xout,Yout
-207.3485586,-138.6245469,-0.009990039,-202.773622,-140.6475278,-212.0365307,-136.8794353
-207.4050764,-138.7634815,-0.009986815,-202.8334164,-140.7938548,-212.0902061,-137.0107551
-207.4618112,-138.902305,-0.009984727,-202.8936318,-140.9404985,-212.1439492,-137.1416004
-207.5187905,-139.0410494,-0.009987319,-202.9523074,-141.0830408,-212.1994621,-137.2764504
-207.5758848,-139.1797456,-0.009992105,-203.0144213,-141.2329242,-212.2522028,-137.4036431
-207.6333121,-139.3182836,-0.00999859,-203.0736555,-141.375473,-212.3080794,-137.538102
-207.6908675,-139.4567875,-0.010005089,-203.1345527,-141.5213666,-212.3627294,-137.6689964
-207.748641,-139.5951815,-0.010011612,-203.195871,-141.6675668,-212.4174442,-137.7994162
-207.8066576,-139.7334915,-0.010016342,-203.2556173,-141.8096726,-212.473961,-137.933832
-207.8647892,-139.8717523,-0.010020066,-203.3188718,-141.9591253,-212.5276383,-138.0605845
-207.9232551,-140.0098549,-0.010013409,-203.3791707,-142.1012163,-212.584524,-138.194623
-207.9818474,-140.1479197,-0.010005844,-203.4411675,-142.2466614,-212.6401498,-138.3250898
-208.0406586,-140.2858756,-0.009996591,-203.5035696,-142.3923698,-212.6958511,-138.4551167
-208.0997104,-140.4237433,-0.009987363,-203.5643757,-142.534012,-212.7533773,-138.5891102
-208.1588765,-140.5615611,-0.009978204,-203.6287321,-142.682948,-212.8080195,-138.7154949
-208.2183758,-140.6992215,-0.009972683,-203.6900814,-142.8245554,-212.8659173,-138.8491262
-208.2779994,-140.8368408,-0.00997225,-203.7531562,-142.9695116,-212.922527,-138.9791934
-208.3378416,-140.9743525,-0.009981317,-203.8166383,-143.1147298,-212.9792057,-139.1088143
-208.397922,-141.111772,-0.009992878,-203.8784998,-143.2559075,-213.0377331,-139.2423746
-208.4581164,-141.2491411,-0.010005603,-203.9439875,-143.4043975,-213.0933026,-139.3683061
-208.5186451,-141.3863518,-0.010018363,-204.0064009,-143.5455522,-213.1521933,-139.5014846
-208.5792971,-141.5235184,-0.010029591,-204.0705849,-143.6900837,-213.2097541,-139.6310706
-208.6401695,-141.6605771,-0.010037944,-204.1351703,-143.8348529,-213.2673888,-139.760226
-208.7012795,-141.7975394,-0.010034283,-204.1980994,-143.9755801,-213.3269084,-139.8933202
-208.7625039,-141.9344502,-0.010024929,-204.2647168,-144.1236058,-213.3834092,-140.0187977
-208.824063,-142.0712017,-0.010011278,-204.3281799,-144.2642654,-213.4433076,-140.1515476
-208.8857438,-142.2079065,-0.009997639,-204.3934451,-144.4083026,-213.5018444,-140.2807051
-208.9476448,-142.3445038,-0.009984026,-204.459088,-144.5525235,-213.5604721,-140.4094802
-209.0097801,-142.4810019,-0.009973145,-204.5230593,-144.6927499,-213.6209979,-140.5421459
-209.0720286,-142.6174479,-0.009963757,-204.5907566,-144.8402145,-213.6784632,-140.6672553
-209.1346099,-142.7537349,-0.009970033,-204.6552595,-144.980372,-213.7393624,-140.7995737
-209.197311,-142.8899729,-0.009977684,-204.7215955,-145.123907,-213.7988684,-140.9283001
-209.2602319,-143.0261035,-0.009987934,-204.7883138,-145.2676297,-213.8584577,-141.0566336
-209.3233857,-143.1621317,-0.009998208,-204.8533337,-145.4073771,-213.9199714,-141.1888369
-209.3866526,-143.298107,-0.010008462,-204.9221625,-145.5543914,-213.9783443,-141.3134515
-209.4502534,-143.4339214,-0.010016023,-204.987717,-145.6940677,-214.0402296,-141.4453012
-209.5139733,-143.5696845,-0.010019808,-205.0551499,-145.8371466,-214.1006787,-141.573532
-209.5779143,-143.7053393,-0.010016423,-205.1229482,-145.9803709,-214.1612257,-141.701406
-209.6420869,-143.8408885,-0.010011212,-205.1890193,-146.1196337,-214.2237258,-141.8331341
-209.7063725,-143.9763839,-0.010005135,-205.258954,-146.2661348,-214.2830295,-141.9572995
-209.7709917,-144.1117171,-0.009999095,-205.3255445,-146.405293,-214.3459123,-142.0887013
-209.8357284,-144.2469971,-0.009993637,-205.3940454,-146.5478542,-214.4073259,-142.2164831
-209.9006856,-144.3821687,-0.009989287,-205.4628997,-146.6905334,-214.4688448,-142.3439309
-209.9658723,-144.5172321,-0.009989409,-205.5300073,-146.8292861,-214.532335,-142.4751964
-210.0311712,-144.6522413,-0.009991681,-205.6010362,-146.9752555,-214.5925695,-142.5989181
-210.0968028,-144.7870868,-0.009995606,-205.6686621,-147.1139003,-214.6564396,-142.7298546
-210.1625508,-144.9218775,-0.009999544,-205.7382363,-147.255958,-214.7188026,-142.8571594
-210.2285195,-145.0565587,-0.010003506,-205.8081586,-147.3981182,-214.781274,-142.9841405
-210.2947163,-145.1911293,-0.010006767,-205.8763073,-147.5363698,-214.8457431,-143.1149197
-210.3610252,-145.3256447,-0.010009653,-205.948445,-147.6818339,-214.906889,-143.238155
-210.427667,-145.4599944,-0.010008341,-206.0171051,-147.8199594,-214.9717431,-143.368616
-210.4944241,-145.5942877,-0.010006678,-206.0877527,-147.9615094,-215.0350511,-143.4954316
-210.5614019,-145.7284705,-0.010004342,-206.1587334,-148.1031286,-215.0984793,-143.6219521
-210.6286064,-145.8625404,-0.01000203,-206.227917,-148.2408642,-215.1639279,-143.7522443
-210.6959225,-145.9965543,-0.009999736,-206.3011444,-148.3857837,-215.2259968,-143.8750177
-210.7635706,-146.1304007,-0.00999805,-206.3708306,-148.5233751,-215.2918351,-144.0050037
-210.8313328,-146.2641894,-0.009997157,-206.4425399,-148.6643952,-215.3560909,-144.1313378
-210.8993154,-146.3978665,-0.009997797,-206.5145724,-148.8054628,-215.4204736,-144.2573947
-210.967523,-146.5314287,-0.009998846,-206.5847855,-148.9426739,-215.4868981,-144.3871946
-211.0358418,-146.6649342,-0.010000092,-206.6591038,-149.0870522,-215.5498802,-144.509488
-211.104492,-146.7982701,-0.010001376,-206.7298148,-149.2241083,-215.6166958,-144.6389859
-211.1732553,-146.9315471,-0.010002502,-206.8025877,-149.3646021,-215.6818899,-144.7648202
-211.2422388,-147.0647112,-0.010003322,-206.8756725,-149.5051189,-215.7472196,-144.8903977
-211.3114461,-147.1977583,-0.010002827,-206.9469137,-149.6418018,-215.8146146,-145.0196939
-211.3807642,-147.3307478,-0.010001689,-207.0223199,-149.7856318,-215.878506,-145.1414992
-211.450413,-147.4635655,-0.010000097,-207.0940506,-149.9221419,-215.9462973,-145.2705048
-211.5201739,-147.5963233,-0.009998517,-207.1678801,-150.062095,-216.0124293,-145.3958385
-211.5901547,-147.7289668,-0.009996962,-207.242008,-150.2020441,-216.0787073,-145.520939
-211.6603577,-147.8614916,-0.009995874,-207.3142707,-150.3381868,-216.1470713,-145.6497293
-211.730671,-147.993958,-0.009995027,-207.3907553,-150.4814515,-216.2118726,-145.7710493
-211.801314,-148.1262504,-0.00999682,-207.4635014,-150.6174094,-216.280635,-145.8995545
-211.8720682,-148.258482,-0.009998845,-207.5383837,-150.7568156,-216.3476999,-146.0243797
-211.9430418,-148.3905976,-0.010001325,-207.6135554,-150.8961991,-216.4149174,-146.1489866
-212.0142364,-148.5225929,-0.01000383,-207.686838,-151.0317989,-216.484244,-146.2772591
-212.085541,-148.654529,-0.010006342,-207.7644079,-151.1745093,-216.5499416,-146.3980673
-212.1571748,-148.7862883,-0.01000754,-207.8381683,-151.3099117,-216.6196697,-146.5260604
-212.228919,-148.917986,-0.010006931,-207.9141049,-151.4487707,-216.6876599,-146.6503613
-212.3008824,-149.049566,-0.010002768,-207.9903143,-151.587576,-216.7558166,-146.7744721
-212.3730655,-149.181024,-0.009997731,-208.0646123,-151.7226226,-216.8261039,-146.9022216
-212.4453581,-149.3124221,-0.009992265,-208.143248,-151.8647428,-216.892709,-147.0225395
-212.5179785,-149.4436411,-0.009986836,-208.218011,-151.9995697,-216.9634057,-147.1500262
-212.5907083,-149.574798,-0.009982104,-208.2949819,-152.1378482,-217.0323303,-147.2738229
-212.6636561,-149.7058356,-0.009978748,-208.3722137,-152.2760523,-217.1014301,-147.3974479
-212.7368219,-149.8367501,-0.009980835,-208.4475162,-152.4105311,-217.1726769,-147.5246769
-212.8100966,-149.967604,-0.009985617,-208.5272156,-152.5520619,-217.2401798,-147.6444907
-212.8836977,-150.0982763,-0.009992443,-208.6029834,-152.6863214,-217.3118318,-147.7714502
-212.9574076,-150.2288858,-0.009999281,-208.6809994,-152.82404,-217.3816711,-147.8947082
-213.0313352,-150.3593741,-0.010006144,-208.7592722,-152.9616749,-217.4516885,-148.0178
-213.1054803,-150.4897375,-0.010012123,-208.8355875,-153.0955976,-217.523881,-148.1444809
-213.1797342,-150.6200393,-0.010017656,-208.9163725,-153.2365712,-217.5922564,-148.2637411
-213.2543144,-150.7501562,-0.010017826,-208.9931453,-153.3702572,-217.6648608,-148.390162
-213.329003,-150.8802096,-0.01001756,-209.072208,-153.5074112,-217.7356102,-148.512868
-213.4039091,-151.0101396,-0.010016426,-209.1515105,-153.6444515,-217.8065527,-148.6354352
-213.4790316,-151.1399433,-0.010015316,-209.2288316,-153.7778009,-217.8796935,-148.7615683
-213.5542626,-151.2696846,-0.010014219,-209.310677,-153.9181699,-217.9489601,-148.8803067
-213.6298186,-151.3992383,-0.010012434,-209.3884453,-154.051265,-218.0225191,-149.0061912
-213.7054822,-151.5287281,-0.010009699,-209.4685388,-154.1878264,-218.0941859,-149.1283589
-213.7813624,-151.6580926,-0.010005065,-209.5488578,-154.3242504,-218.1660576,-149.2504089
-213.8574577,-151.7873297,-0.009999977,-209.6271778,-154.457016,-218.2401448,-149.3759925
-213.9336613,-151.9165043,-0.009994663,-209.7100631,-154.5967489,-218.3103109,-149.4942262
-214.010187,-152.0454876,-0.009989387,-209.7888189,-154.7292432,-218.384821,-149.6195713
-214.08682,-152.1744073,-0.009984673,-209.8699286,-154.8651916,-218.4574078,-149.7412086
-214.1636682,-152.3032001,-0.009981089,-209.9512525,-155.0009857,-218.5302073,-149.8627433
-214.2407299,-152.4318645,-0.00998191,-210.0305653,-155.1331618,-218.6052334,-149.9877691
-214.3178993,-152.5604655,-0.009984942,-210.1144835,-155.2722525,-218.6762945,-150.105494
-214.395389,-152.6888733,-0.009989644,-210.1942312,-155.404157,-218.75174,-150.2302762
-214.4729856,-152.8172166,-0.00999436,-210.2763652,-155.5395081,-218.8252281,-150.3513539
-214.5507967,-152.945431,-0.009999101,-210.3587087,-155.6746968,-218.8989326,-150.4723343
-214.6288206,-153.0735156,-0.010003051,-210.4390197,-155.8062911,-218.9748846,-150.5967795
-214.7069522,-153.2015353,-0.010006603,-210.5239884,-155.9447647,-219.0468178,-150.7139542
-214.7854031,-153.3293595,-0.010005327,-210.6047262,-156.0760728,-219.1231949,-150.8381639
-214.8639606,-153.4571183,-0.010003654,-210.6878839,-156.2108208,-219.1975799,-150.9586714
-214.9427319,-153.5847461,-0.010001196,-210.7712348,-156.3453811,-219.2721953,-151.0791044
-215.0217151,-153.7122428,-0.009998763,-210.8525362,-156.4763775,-219.3490747,-151.2029694
-215.1008054,-153.8396735,-0.009996342,-210.9385299,-156.6141926,-219.4218967,-151.319621
-215.1802133,-153.9669068,-0.009995108,-211.0202485,-156.7448893,-219.4992057,-151.4432589
-215.2597271,-154.0940741,-0.009995401,-211.1044147,-156.879011,-219.5744924,-151.5632059
-215.3394536,-154.2211084,-0.009998781,-211.1887678,-157.0129361,-219.650014,-151.683085
-215.4193909,-154.3480105,-0.010002941,-211.271054,-157.1433272,-219.7278158,-151.8063636
-215.4994349,-154.4748454,-0.010007496,-211.3580823,-157.2804992,-219.8015082,-151.9224623
-215.5797953,-154.6014808,-0.010012088,-211.4407843,-157.4105878,-219.8797384,-152.0455106
-215.6602613,-154.7280492,-0.010016111,-211.5259692,-157.5440965,-219.9559099,-152.164868
-215.7409395,-154.8544823,-0.010018981,-211.6113305,-157.6773928,-220.0323254,-152.2841707
-215.821828,-154.9807818,-0.010017239,-211.6946031,-157.8071769,-220.1110425,-152.4068483
-215.9028228,-155.1070126,-0.010013152,-211.7826593,-157.9436916,-220.185606,-152.5223922
-215.9841327,-155.2330419,-0.010007372,-211.866334,-158.0731526,-220.2647612,-152.6448545
-216.0655476,-155.3590036,-0.010001599,-211.9525185,-158.2060171,-220.3418283,-152.7636389
-216.1471734,-155.484828,-0.00999585,-212.0388623,-158.3386456,-220.4191535,-152.8823905
-216.2290079,-155.610518,-0.009990742,-212.123105,-158.4677993,-220.498791,-153.0044775
-216.310948,-155.7361384,-0.009985959,-212.2121599,-158.6036165,-220.5742417,-153.1194952
-216.3932008,-155.8615559,-0.009984885,-212.2967986,-158.7324415,-220.6543172,-153.2413685
-216.4755579,-155.986905,-0.009984139,-212.3839716,-158.86465,-220.7322774,-153.3595804
-216.5581245,-156.1121152,-0.009984034,-212.4712983,-158.9966163,-220.8104988,-153.4777637
-216.6408985,-156.23719,-0.009983953,-212.556508,-159.1251389,-220.891047,-153.599249
-216.7237775,-156.362194,-0.009983884,-212.6465725,-159.2602786,-220.9673628,-153.7137077
-216.8069677,-156.4869932,-0.009985221,-212.7321746,-159.3884682,-221.0483487,-153.8349784
-216.8902616,-156.6117233,-0.009988371,-212.8203404,-159.520028,-221.1271876,-153.9525968
-216.973764,-156.7363124,-0.00999522,-212.9086562,-159.6513414,-221.2062902,-154.0701882
-217.0574732,-156.8607648,-0.010002992,-212.9948338,-159.7792331,-221.2877398,-154.1910571
-217.1412868,-156.9851451,-0.010011238,-213.0859251,-159.9137175,-221.364897,-154.3049187
-217.225411,-157.1093181,-0.010019521,-213.1724961,-160.0412759,-221.4467818,-154.4255661
-217.3096389,-157.233421,-0.01002667,-213.2616698,-160.1722033,-221.52648,-154.5425575
-217.3940749,-157.3573804,-0.010031492,-213.3509833,-160.3028695,-221.6064516,-154.6595333
-217.4787174,-157.4812014,-0.01002715,-213.4381325,-160.4301282,-221.688796,-154.7797696
-217.5634643,-157.6049489,-0.010018104,-213.5302341,-160.5639269,-221.7668064,-154.8930471
-217.6485203,-157.728487,-0.010005662,-213.6177558,-160.6908229,-221.8496026,-155.0130859
-217.7336792,-157.8519544,-0.009993212,-213.7079011,-160.8210631,-221.9301878,-155.1294902
-217.8190445,-157.9752767,-0.009980787,-213.7981631,-160.9510134,-222.0110653,-155.2459072
-217.9046142,-158.0984603,-0.009971179,-213.8862542,-161.0776009,-222.0943197,-155.3655381
-217.9902869,-158.2215695,-0.00996302,-213.9793128,-161.2106468,-222.1732186,-155.4782906
-218.0762657,-158.3444687,-0.009971588,-214.0677773,-161.3368786,-222.2569161,-155.5977144
-218.1623467,-158.4672965,-0.009981641,-214.1588883,-161.4664325,-222.3383765,-155.7135227
-218.2486324,-158.5899776,-0.009994529,-214.2501282,-161.5957156,-222.4201159,-155.8293216
-218.3351221,-158.7125186,-0.010007441,-214.3391734,-161.721653,-222.5042553,-155.9483145
-218.4217144,-158.8349838,-0.010020366,-214.4332658,-161.8540524,-222.58396,-156.0604194
-218.5086129,-158.9572359,-0.01002924,-214.5226897,-161.9796377,-222.6685379,-156.1791931
-218.5956138,-159.0794154,-0.010032764,-214.6148032,-162.1085478,-222.7508354,-156.2943429
-218.6828193,-159.2014453,-0.010025295,-214.7070215,-162.2371543,-222.8334351,-156.4095132
-218.7702283,-159.3233337,-0.010015173,-214.7970205,-162.3624316,-222.9184586,-156.5278585
-218.8577396,-159.445145,-0.010003681,-214.8920908,-162.4941002,-222.9990192,-156.639383
-218.945555,-159.5667416,-0.009992226,-214.9824439,-162.6189945,-223.0844994,-156.757536
-219.0334717,-159.6882652,-0.00998185,-215.0755002,-162.7471799,-223.1676814,-156.8720965
-219.1215908,-159.8096382,-0.009973704,-215.1686525,-162.8750544,-223.2511702,-156.9866838
-219.2099114,-159.9308691,-0.009974147,-215.2595775,-162.9996406,-223.3370884,-157.1044038
-219.298333,-160.0520222,-0.009979032,-215.3556105,-163.1305669,-223.4185025,-157.2153515
-219.3870565,-160.1729592,-0.009987155,-215.4468983,-163.2547851,-223.5048633,-157.3328597
-219.4758808,-160.2938224,-0.009995316,-215.5409186,-163.3822799,-223.5888944,-157.4467861
-219.5649065,-160.414533,-0.010003501,-215.6350417,-163.5094741,-223.673225,-157.5607256
-219.6541334,-160.5350998,-0.010010324,-215.7269098,-163.6333915,-223.7600121,-157.6777836
-219.743461,-160.6555875,-0.010016441,-215.8239484,-163.7636286,-223.8422318,-157.7880842
-219.8330901,-160.7758564,-0.010014299,-215.9161717,-163.8871661,-223.9294675,-157.9049349
-219.9228196,-160.8960505,-0.010011428,-216.0111597,-164.0139686,-224.0143397,-158.018211
-220.0127497,-161.0160898,-0.010007181,-216.1062332,-164.1404502,-224.0995266,-158.1315184
-220.1028799,-161.1359843,-0.010002958,-216.1990317,-164.2636777,-224.1871886,-158.2479193
-220.1931102,-161.2557985,-0.009998749,-216.2970301,-164.3931633,-224.2702497,-158.3576212
-220.2836399,-161.3753923,-0.009995543,-216.3901735,-164.5160001,-224.358365,-158.4738213
-220.3742692,-161.4949107,-0.009993613,-216.4861024,-164.642077,-224.4440926,-158.5864687
-220.4650975,-161.6142729,-0.009994317,-216.5821146,-164.7678331,-224.5301348,-158.6991451
-220.5561247,-161.7334891,-0.009995678,-216.6758338,-164.8903609,-224.6186683,-158.8148873
-220.6472511,-161.8526241,-0.009997379,-216.7747977,-165.0191054,-224.7025529,-158.9239682
-220.7386753,-161.9715368,-0.009999117,-216.8688617,-165.1412437,-224.7915356,-159.0395031
-220.8301987,-162.0903734,-0.010000765,-216.9657391,-165.2666054,-224.8781005,-159.1514981
-220.9219198,-162.2090517,-0.010002222,-217.0626947,-165.3916418,-224.9649836,-159.2635238
-221.0138391,-162.3275828,-0.010002873,-217.1573346,-165.5134689,-225.0543793,-159.3785944
-221.1058569,-162.4460317,-0.010003104,-217.2572647,-165.6414717,-225.1390777,-159.4870404
-221.1981712,-162.5642561,-0.010003061,-217.3522437,-165.7629028,-225.2289244,-159.6019043
-221.290584,-162.6824036,-0.010003028,-217.4500624,-165.8875386,-225.3163245,-159.7132435
-221.3831934,-162.8003911,-0.010003021,-217.5479524,-166.0118432,-225.4040475,-159.8246169
-221.4759999,-162.9182301,-0.010002882,-217.6435057,-166.1329596,-225.4943028,-159.9390121
-221.5689042,-163.0359858,-0.010002674,-217.7443921,-166.2602076,-225.5798148,-160.0468228
-221.6621034,-163.1535152,-0.010001568,-217.8402795,-166.3809229,-225.6705217,-160.1610108
-221.7554006,-163.2709669,-0.01000039,-217.939031,-166.5048224,-225.7587548,-160.2716914
-221.8488929,-163.3882569,-0.009999079,-218.0378476,-166.6283855,-225.8473149,-160.3824091
-221.9425812,-163.5053973,-0.009997792,-218.1343074,-166.7487825,-225.9384259,-160.4961244
-222.0363666,-163.6224534,-0.009996518,-218.2361396,-166.8752636,-226.0247506,-160.6032991
-222.1304451,-163.7392814,-0.009995874,-218.3329287,-166.9952557,-226.1163131,-160.7168062
-222.2246209,-163.856031,-0.009996018,-218.4326053,-167.1184098,-226.2053756,-160.8268248
-222.3189904,-163.9726173,-0.009997793,-218.5323448,-167.2412278,-226.2947651,-160.9368776
-222.413555,-164.0890527,-0.009999981,-218.629706,-167.3609001,-226.3867255,-161.0499058
-222.5082158,-164.205403,-0.010002383,-218.732488,-167.4866191,-226.4738485,-161.1564266
-222.6031682,-164.3215229,-0.010004823,-218.8301778,-167.6058862,-226.5662573,-161.269241
-222.6982176,-164.4375636,-0.010006877,-218.9307828,-167.7282981,-226.6561362,-161.3785804
-222.7934595,-164.5534392,-0.010008125,-219.031446,-167.8503703,-226.7463452,-161.4879548
-222.8888956,-164.6691625,-0.010006185,-219.1297066,-167.9693136,-226.839148,-161.6002859
-222.9844273,-164.7847997,-0.010002585,-219.2334289,-168.0942575,-226.9270692,-161.7061514
