X,Y,Path_curvature,Xin,Yin,Xout,Yout
-397.04268,-330.7467401,-3.68E-10,-394.1956327,-326.6347185,-399.6891861,-334.9906069
-396.9424094,-330.8126627,-2.00E-10,-394.095361,-326.7006418,-399.5889164,-335.056529
-396.8421387,-330.8785854,-3.10E-11,-393.9950914,-326.7665638,-399.4886448,-335.1224522
-396.7418681,-330.944508,1.56E-10,-393.8948197,-326.8324871,-399.3883751,-335.1883743
-396.6415974,-331.0104307,3.42E-10,-393.7945501,-326.8984091,-399.2881035,-335.2542975
-396.5413268,-331.0763533,2.89E-10,-393.6942784,-326.9643324,-399.1878338,-335.3202196
-396.4410561,-331.142276,2.21E-10,-393.5940088,-327.0302544,-399.0875622,-335.3861428
-396.3407855,-331.2081986,1.11E-10,-393.4937371,-327.0961777,-398.9872925,-335.4520649
-396.2405148,-331.2741213,-5.00E-12,-393.3934693,-327.1620984,-398.8870189,-335.5179894
-396.1402441,-331.3400439,-7.60E-11,-393.2931939,-327.2280243,-398.7867531,-335.5839089
-396.0399735,-331.4059666,-1.32E-10,-393.192928,-327.2939437,-398.6864776,-335.6498347
-395.9397028,-331.4718892,-1.76E-10,-393.0926526,-327.3598696,-398.5862118,-335.7157542
-395.8394322,-331.5378119,-2.15E-10,-392.9923838,-327.425791,-398.4859392,-335.7816782
-395.7391615,-331.6037346,-2.41E-10,-392.8921142,-327.491713,-398.3856676,-335.8476014
-395.6388909,-331.6696572,-2.60E-10,-392.7918425,-327.5576363,-398.2853979,-335.9135235
-395.5386202,-331.7355799,-2.53E-10,-392.6915729,-327.6235583,-398.1851263,-335.9794467
-395.4383496,-331.8015025,-2.21E-10,-392.5913012,-327.6894816,-398.0848566,-336.0453688
-395.3380789,-331.8674252,-1.14E-10,-392.4910316,-327.7554036,-397.984585,-336.111292
-395.2378083,-331.9333478,8.90E-11,-392.3907599,-327.8213269,-397.8843153,-336.1772141
-395.1375376,-331.9992705,2.73E-10,-392.2904903,-327.8872489,-397.7840437,-336.2431373
-395.037267,-332.0651931,4.25E-10,-392.1902186,-327.9531722,-397.683774,-336.3090594
-394.9369963,-332.1311158,4.70E-10,-392.089949,-328.0190942,-397.5835024,-336.3749826
-394.8367257,-332.1970384,2.37E-10,-391.9896773,-328.0850175,-397.4832327,-336.4409047
-394.736455,-332.2629611,5.00E-12,-391.8894077,-328.1509395,-397.3829611,-336.5068279
-394.6361844,-332.3288837,-2.23E-10,-391.789136,-328.2168628,-397.2826914,-336.57275
-394.5359137,-332.3948064,-4.09E-10,-391.6888682,-328.2827835,-397.1824178,-336.6386745
-394.435643,-332.460729,-2.38E-10,-391.5885928,-328.3487094,-397.082152,-336.704594
-394.3353724,-332.5266517,-6.70E-11,-391.4883269,-328.4146288,-396.9818765,-336.7705198
-394.2351017,-332.5925743,1.39E-10,-391.3880515,-328.4805547,-396.8816107,-336.8364393
-394.1348311,-332.658497,3.45E-10,-391.2877856,-328.5464741,-396.7813352,-336.9023651
-394.0345604,-332.7244196,3.03E-10,-391.1875102,-328.6124,-396.6810694,-336.9682846
-393.9342898,-332.7903423,2.46E-10,-391.0872443,-328.6783194,-396.5807939,-337.0342104
-393.8340191,-332.8562649,1.36E-10,-390.9869689,-328.7442453,-396.4805281,-337.1001299
-393.7337485,-332.9221876,1.80E-11,-390.8867001,-328.8101667,-396.3802555,-337.1660539
-393.6334778,-332.9881103,-8.80E-11,-390.7864305,-328.8760887,-396.2799839,-337.2319771
-393.5332072,-333.0540329,-1.89E-10,-390.6861588,-328.942012,-396.1797142,-337.2978992
-393.4329365,-333.1199556,-2.53E-10,-390.5858892,-329.007934,-396.0794426,-337.3638224
-393.3326659,-333.1858782,-3.01E-10,-390.4856175,-329.0738573,-395.9791729,-337.4297445
-393.2323952,-333.2518009,-2.32E-10,-390.3853479,-329.1397793,-395.8789013,-337.4956677
-393.1321246,-333.3177235,-8.70E-11,-390.2850762,-329.2057026,-395.7786316,-337.5615898
-393.0318539,-333.3836462,6.30E-11,-390.1848084,-329.2716233,-395.678358,-337.6275143
-392.9315832,-333.4495688,2.17E-10,-390.084533,-329.3375492,-395.5780922,-337.6934338
-392.8313126,-333.5154915,3.01E-10,-389.9842671,-329.4034686,-395.4778167,-337.7593596
-392.7310419,-333.5814141,2.95E-10,-389.8839917,-329.4693945,-395.3775509,-337.8252791
-392.6307713,-333.6473368,2.58E-10,-389.7837258,-329.5353139,-395.2772754,-337.8912049
-392.5305006,-333.7132594,1.64E-10,-389.6834504,-329.6012398,-395.1770096,-337.9571244
-392.43023,-333.7791821,1.90E-11,-389.5831845,-329.6671592,-395.0767341,-338.0230502
-392.3299593,-333.8451047,-2.62E-10,-389.4829091,-329.7330851,-394.9764683,-338.0889697
-392.2296887,-333.9110274,-5.23E-10,-389.3826432,-329.7990045,-394.8761928,-338.1548955
-392.129418,-333.97695,-7.02E-10,-389.2823678,-329.8649304,-394.775927,-338.220815
-392.0291474,-334.0428727,-8.17E-10,-389.1821019,-329.9308498,-394.6756515,-338.2867408
-391.9288767,-334.1087953,-4.05E-10,-389.0818265,-329.9967757,-394.5753857,-338.3526603
-391.8286061,-334.174718,8.00E-12,-388.9815606,-330.0626951,-394.4751102,-338.4185861
-391.7283354,-334.2406406,4.24E-10,-388.8812852,-330.128621,-394.3748444,-338.4845056
-391.6280648,-334.3065633,8.39E-10,-388.7810164,-330.1945424,-394.2745718,-338.5504296
-391.5277941,-334.372486,6.94E-10,-388.6807486,-330.2604631,-394.1742982,-338.6163541
-391.4275234,-334.4384086,5.13E-10,-388.5804732,-330.326389,-394.0740324,-338.6822736
-391.3272528,-334.5043313,2.47E-10,-388.4802073,-330.3923084,-393.9737569,-338.7481994
-391.2269821,-334.5702539,-3.30E-11,-388.3799319,-330.4582343,-393.8734911,-338.8141189
-391.1267115,-334.6361766,-1.70E-10,-388.279666,-330.5241537,-393.7732156,-338.8800447
-391.0264408,-334.7020992,-2.64E-10,-388.1793906,-330.5900796,-393.6729498,-338.9459642
-390.9261702,-334.7680219,-2.97E-10,-388.0791247,-330.655999,-393.5726743,-339.01189
-390.8258995,-334.8339445,-3.03E-10,-387.9788493,-330.7219249,-393.4724085,-339.0778095
-390.7256289,-334.8998672,-2.09E-10,-387.8785834,-330.7878443,-393.372133,-339.1437353
-390.6253582,-334.9657898,-5.00E-11,-387.778308,-330.8537702,-393.2718672,-339.2096548
-390.5250876,-335.0317125,1.02E-10,-387.6780421,-330.9196896,-393.1715917,-339.2755806
-390.4248169,-335.0976351,2.48E-10,-387.5777667,-330.9856155,-393.0713259,-339.3415001
-390.3245463,-335.1635578,3.02E-10,-387.4775008,-331.0515349,-392.9710504,-339.4074259
-390.2242756,-335.2294804,2.37E-10,-387.3772254,-331.1174608,-392.8707846,-339.4733454
-390.124005,-335.2954031,1.57E-10,-387.2769595,-331.1833802,-392.7705091,-339.5392712
-390.0237343,-335.3613257,5.10E-11,-387.1766859,-331.2493048,-392.6702413,-339.605192
-389.9234636,-335.4272484,-4.20E-11,-387.0764163,-331.3152268,-392.5699697,-339.6711152
-389.823193,-335.493171,-1.00E-10,-386.9761446,-331.3811501,-392.4697,-339.7370373
-389.7229223,-335.5590937,-1.55E-10,-386.875875,-331.4470721,-392.3694284,-339.8029605
-389.6226517,-335.6250163,-1.95E-10,-386.7756033,-331.5129954,-392.2691587,-339.8688826
-389.522381,-335.690939,-2.33E-10,-386.6753308,-331.5789194,-392.16889,-339.934804
-389.4221104,-335.7568617,-2.51E-10,-386.5750649,-331.6448388,-392.0686145,-340.0007298
-389.3218397,-335.8227843,-2.68E-10,-386.4747895,-331.7107647,-391.9683487,-340.0666493
-389.2215691,-335.888707,-2.38E-10,-386.3745236,-331.7766841,-391.8680732,-340.1325751
-389.1212984,-335.9546296,-2.07E-10,-386.2742482,-331.84261,-391.7678074,-340.1984946
-389.0210278,-336.0205523,-1.40E-11,-386.1739823,-331.9085294,-391.6675319,-340.2644204
-388.9207571,-336.0864749,1.90E-10,-386.0737069,-331.9744553,-391.5672661,-340.3303399
-388.8204865,-336.1523976,3.48E-10,-385.973441,-332.0403747,-391.4669906,-340.3962657
-388.7202158,-336.2183202,4.99E-10,-385.8731656,-332.1063006,-391.3667248,-340.4621852
-388.6199452,-336.2842429,3.54E-10,-385.7728997,-332.17222,-391.2664493,-340.528111
-388.5196745,-336.3501655,1.23E-10,-385.6726261,-332.2381446,-391.1661815,-340.5940318
-388.4194038,-336.4160882,-1.08E-10,-385.5723565,-332.3040666,-391.0659099,-340.659955
-388.3191332,-336.4820108,-3.39E-10,-385.4720848,-332.3699899,-390.9656402,-340.7258771
-388.2188625,-336.5479335,-3.26E-10,-385.3718152,-332.4359119,-390.8653686,-340.7918003
-388.1185919,-336.6138561,-1.55E-10,-385.2715435,-332.5018352,-390.7650989,-340.8577224
-388.0183212,-336.6797788,3.40E-11,-385.1712739,-332.5677572,-390.6648273,-340.9236456
-387.9180506,-336.7457014,2.39E-10,-385.0710022,-332.6336805,-390.5645576,-340.9895677
-387.8177799,-336.8116241,3.31E-10,-384.9707326,-332.6996025,-390.464286,-341.0554909
-387.7175093,-336.8775467,2.78E-10,-384.8704609,-332.7655258,-390.3640163,-341.121413
-387.6172386,-336.9434694,2.02E-10,-384.7701913,-332.8314478,-390.2637447,-341.1873362
-387.516968,-337.009392,8.50E-11,-384.6699196,-332.8973711,-390.163475,-341.2532583
-387.4166973,-337.0753147,-3.20E-11,-384.5696471,-332.9632951,-390.0632063,-341.3191797
-387.3164267,-337.1412374,-1.51E-10,-384.4693812,-333.0292145,-389.9629308,-341.3851055
-387.216156,-337.20716,-2.56E-10,-384.3691058,-333.0951404,-389.862665,-341.451025
-387.1158854,-337.2730827,-3.06E-10,-384.2688399,-333.1610598,-389.7623895,-341.5169508
-387.0156147,-337.3390053,-3.29E-10,-384.1685663,-333.2269844,-389.6621217,-341.5828716
-386.915344,-337.404928,-1.26E-10,-384.0682967,-333.2929064,-389.5618501,-341.6487948
-386.8150734,-337.4708506,7.60E-11,-383.968025,-333.3588297,-389.4615804,-341.7147169
-386.7148027,-337.5367733,2.46E-10,-383.8677554,-333.4247517,-389.3613088,-341.7806401
-386.6145321,-337.6026959,4.17E-10,-383.7674837,-333.490675,-389.2610391,-341.8465622
-386.5142614,-337.6686186,2.12E-10,-383.6672141,-333.556597,-389.1607675,-341.9124854
-386.4139908,-337.7345412,-1.70E-11,-383.5669424,-333.6225203,-389.0604978,-341.9784075
-386.3137201,-337.8004639,-2.48E-10,-383.4666728,-333.6884423,-388.9602262,-342.0443307
-386.2134495,-337.8663865,-4.79E-10,-383.3664011,-333.7543656,-388.8599565,-342.1102528
-386.1131788,-337.9323092,-4.16E-10,-383.2661315,-333.8202876,-388.7596849,-342.176176
-386.0129082,-337.9982318,-2.67E-10,-383.1658598,-333.8862109,-388.6594152,-342.2420981
-385.9126375,-338.0641545,-8.00E-11,-383.0655902,-333.9521329,-388.5591436,-342.3080213
-385.8123669,-338.1300771,1.24E-10,-382.9653185,-334.0180562,-388.4588739,-342.3739434
-385.7120962,-338.1959998,2.23E-10,-382.8650489,-334.0839782,-388.3586023,-342.4398666
-385.6118256,-338.2619224,2.54E-10,-382.7647772,-334.1499015,-388.2583326,-342.5057887
-385.5115549,-338.3278451,2.59E-10,-382.6645076,-334.2158235,-388.158061,-342.5717119
-385.4112843,-338.3937677,2.41E-10,-382.5642359,-334.2817468,-388.0577913,-342.637634
-385.3110136,-338.4596904,2.14E-10,-382.4639652,-334.3476695,-387.9575206,-342.7035567
-385.2107429,-338.5256131,1.76E-10,-382.3636956,-334.4135915,-387.857249,-342.7694799
-385.1104723,-338.5915357,1.32E-10,-382.2634239,-334.4795148,-387.7569793,-342.835402
-385.0102016,-338.6574584,7.40E-11,-382.1631543,-334.5454368,-387.6567077,-342.9013252
-384.909931,-338.723381,-1.00E-12,-382.0628826,-334.6113601,-387.556438,-342.9672473
-384.8096603,-338.7893037,-1.20E-10,-381.962613,-334.6772821,-387.4561664,-343.0331705
-384.7093897,-338.8552263,-2.30E-10,-381.8623413,-334.7432054,-387.3558967,-343.0990926
-384.609119,-338.921149,-2.98E-10,-381.7620717,-334.8091274,-387.2556251,-343.1650158
-384.5088484,-338.9870716,-3.38E-10,-381.6618,-334.8750507,-387.1553554,-343.2309379
-384.4085777,-339.0529943,-1.36E-10,-381.5615304,-334.9409727,-387.0550838,-343.2968611
-384.3083071,-339.1189169,6.50E-11,-381.4612587,-335.006896,-386.9548141,-343.3627832
-384.2080364,-339.1848396,2.37E-10,-381.3609891,-335.072818,-386.8545425,-343.4287064
-384.1077658,-339.2507622,4.09E-10,-381.2607174,-335.1387413,-386.7542728,-343.4946285
-384.0074951,-339.3166849,2.21E-10,-381.1604478,-335.2046633,-386.6540012,-343.5605517
-383.9072245,-339.3826075,1.10E-11,-381.0601761,-335.2705866,-386.5537315,-343.6264738
-383.8069538,-339.4485302,-1.91E-10,-380.9599083,-335.3365073,-386.4534579,-343.6923983
-383.7066831,-339.5144528,-3.92E-10,-380.8596329,-335.4024332,-386.3531921,-343.7583178
-383.6064125,-339.5803755,-2.70E-10,-380.759367,-335.4683526,-386.2529166,-343.8242436
-383.5061418,-339.6462981,-5.40E-11,-380.6590916,-335.5342785,-386.1526508,-343.8901631
-383.4058712,-339.7122208,1.58E-10,-380.5588257,-335.6001979,-386.0523753,-343.9560889
-383.3056005,-339.7781434,3.67E-10,-380.4585503,-335.6661238,-385.9521095,-344.0220084
-383.2053299,-339.8440661,3.09E-10,-380.3582815,-335.7320452,-385.8518369,-344.0879324
-383.1050592,-339.9099888,7.80E-11,-380.2580119,-335.7979672,-385.7515653,-344.1538556
-383.0047886,-339.9759114,-1.60E-10,-380.1577402,-335.8638905,-385.6512956,-344.2197777
-382.9045179,-340.0418341,-4.04E-10,-380.0574706,-335.9298125,-385.551024,-344.2857009
-382.8042473,-340.1077567,-4.74E-10,-379.9571989,-335.9957358,-385.4507543,-344.351623
-382.7039766,-340.1736794,-3.21E-10,-379.8569293,-336.0616578,-385.3504827,-344.4175462
-382.603706,-340.239602,-1.49E-10,-379.7566576,-336.1275811,-385.250213,-344.4834683
-382.5034353,-340.3055247,5.70E-11,-379.656388,-336.1935031,-385.1499414,-344.5493915
-382.4031647,-340.3714473,2.14E-10,-379.5561163,-336.2594264,-385.0496717,-344.6153136
-382.302894,-340.43737,2.44E-10,-379.4558485,-336.3253471,-384.9493981,-344.6812381
-382.2026233,-340.5032926,2.65E-10,-379.3555731,-336.391273,-384.8491323,-344.7471576
-382.1023527,-340.5692153,2.48E-10,-379.2553072,-336.4571924,-384.7488568,-344.8130834
-382.002082,-340.6351379,2.29E-10,-379.1550318,-336.5231183,-384.648591,-344.8790029
-381.9018114,-340.7010606,1.87E-10,-379.0547659,-336.5890377,-384.5483155,-344.9449287
-381.8015407,-340.7669832,1.44E-10,-378.9544905,-336.6549636,-384.4480497,-345.0108482
-381.7012701,-340.8329059,8.60E-11,-378.8542246,-336.720883,-384.3477742,-345.076774
-381.6009994,-340.8988285,2.80E-11,-378.7539492,-336.7868089,-384.2475084,-345.1426935
-381.5007288,-340.9647512,-7.50E-11,-378.6536833,-336.8527283,-384.1472329,-345.2086193
-381.4004581,-341.0306738,-1.81E-10,-378.5534079,-336.9186542,-384.0469671,-345.2745388
-381.3001875,-341.0965965,-2.50E-10,-378.453142,-336.9845736,-383.9466916,-345.3404646
-381.1999168,-341.1625191,-3.14E-10,-378.3528666,-337.0504995,-383.8464258,-345.4063841
-381.0996462,-341.2284418,-2.15E-10,-378.2525978,-337.1164209,-383.7461532,-345.4723081
-380.9993755,-341.2943645,-6.90E-11,-378.1523282,-337.1823429,-383.6458816,-345.5382313
-380.8991049,-341.3602871,8.50E-11,-378.0520565,-337.2482662,-383.5456119,-345.6041534
-380.7988342,-341.4262098,2.44E-10,-377.9517887,-337.3141869,-383.4453383,-345.6700779
-380.6985635,-341.4921324,3.02E-10,-377.8515133,-337.3801128,-383.3450725,-345.7359974
-380.5982929,-341.5580551,2.95E-10,-377.7512474,-337.4460322,-383.244797,-345.8019232
-380.4980222,-341.6239777,2.43E-10,-377.650972,-337.5119581,-383.1445312,-345.8678427
-380.3977516,-341.6899004,1.49E-10,-377.5507061,-337.5778775,-383.0442557,-345.9337685
-380.2974809,-341.755823,-2.70E-11,-377.4504307,-337.6438034,-382.9439899,-345.999688
-380.1972103,-341.8217457,-3.09E-10,-377.3501648,-337.7097228,-382.8437144,-346.0656138
-380.0969396,-341.8876683,-5.54E-10,-377.2498894,-337.7756487,-382.7434486,-346.1315333
-379.996669,-341.953591,-7.32E-10,-377.1496235,-337.8415681,-382.6431731,-346.1974591
-379.8963983,-342.0195136,-7.48E-10,-377.0493481,-337.907494,-382.5429073,-346.2633786
-379.7961277,-342.0854363,-3.35E-10,-376.9490822,-337.9734134,-382.4426318,-346.3293044
-379.695857,-342.1513589,7.90E-11,-376.8488068,-338.0393393,-382.342366,-346.3952239
-379.5955864,-342.2172816,4.93E-10,-376.7485409,-338.1052587,-382.2420905,-346.4611497
-379.4953157,-342.2832042,8.43E-10,-376.6482655,-338.1711846,-382.1418247,-346.5270692
-379.3950451,-342.3491269,6.63E-10,-376.5479996,-338.237104,-382.0415492,-346.592995
-379.2947744,-342.4150495,4.81E-10,-376.447726,-338.3030286,-381.9412814,-346.6589158
-379.1945037,-342.4809722,2.00E-10,-376.3474564,-338.3689506,-381.8410098,-346.724839
-379.0942331,-342.5468948,-8.10E-11,-376.2471847,-338.4348739,-381.7407401,-346.7907611
-378.9939624,-342.6128175,-1.85E-10,-376.1469122,-338.5007979,-381.6404714,-346.8566825
-378.8936918,-342.6787402,-2.78E-10,-376.0466463,-338.5667173,-381.5401959,-346.9226083
-378.7934211,-342.7446628,-2.97E-10,-375.9463709,-338.6326432,-381.4399301,-346.9885278
-378.6931505,-342.8105855,-3.04E-10,-375.846105,-338.6985626,-381.3396546,-347.0544536
-378.5928798,-342.8765081,-1.83E-10,-375.7458296,-338.7644885,-381.2393888,-347.1203731
-378.4926092,-342.9424308,-2.50E-11,-375.6455637,-338.8304079,-381.1391133,-347.1862989
-378.3923385,-343.0083534,1.26E-10,-375.5452883,-338.8963338,-381.0388475,-347.2522184
-378.2920679,-343.0742761,2.73E-10,-375.4450224,-338.9622532,-380.938572,-347.3181442
-378.1917972,-343.1401987,2.91E-10,-375.344747,-339.0281791,-380.8383062,-347.3840637
-378.0915266,-343.2061214,2.25E-10,-375.2444811,-339.0940985,-380.7380307,-347.4499895
-377.9912559,-343.272044,1.38E-10,-375.1442057,-339.1600244,-380.6377649,-347.515909
-377.8909853,-343.3379667,3.30E-11,-375.0439398,-339.2259438,-380.5374894,-347.5818348
-377.7907146,-343.4038893,-5.10E-11,-374.9436644,-339.2918697,-380.4372236,-347.6477543
-377.690444,-343.469812,-1.09E-10,-374.8433985,-339.3577891,-380.3369481,-347.7136801
-377.5901733,-343.5357346,-1.61E-10,-374.7431249,-339.4237137,-380.2366803,-347.7796009
-377.4899026,-343.6016573,-2.02E-10,-374.6428553,-339.4896357,-380.1364087,-347.8455241
-377.389632,-343.6675799,-2.37E-10,-374.5425836,-339.555559,-380.036139,-347.9114462
-377.2893613,-343.7335026,-2.55E-10,-374.442314,-339.621481,-379.9358674,-347.9773694
-377.1890907,-343.7994252,-2.64E-10,-374.3420423,-339.6874043,-379.8355977,-348.0432915
-377.08882,-343.8653479,-2.33E-10,-374.2417727,-339.7533263,-379.7353261,-348.1092147
-376.9885494,-343.9312705,-1.83E-10,-374.141501,-339.8192496,-379.6350564,-348.1751368
-376.8882787,-343.9971932,2.10E-11,-374.0412285,-339.8851736,-379.5347877,-348.2410582
-376.7880081,-344.0631159,2.23E-10,-373.9409626,-339.951093,-379.4345122,-348.306984
-376.6877374,-344.1290385,3.75E-10,-373.8406872,-340.0170189,-379.3342464,-348.3729035
-376.5874668,-344.1949612,5.28E-10,-373.7404213,-340.0829383,-379.2339709,-348.4388293
-376.4871961,-344.2608838,3.16E-10,-373.6401459,-340.1488642,-379.1337051,-348.5047488
-376.3869255,-344.3268065,8.10E-11,-373.53988,-340.2147836,-379.0334296,-348.5706746
-376.2866548,-344.3927291,-1.48E-10,-373.4396046,-340.2807095,-378.9331638,-348.6365941
-376.1863842,-344.4586518,-3.75E-10,-373.3393387,-340.3466289,-378.8328883,-348.7025199
-376.0861135,-344.5245744,-2.94E-10,-373.2390651,-340.4125535,-378.7326205,-348.7684407
-375.9858428,-344.5904971,-1.24E-10,-373.1387955,-340.4784755,-378.6323489,-348.8343639
-375.8855722,-344.6564197,7.20E-11,-373.0385238,-340.5443988,-378.5320792,-348.900286
-375.7853015,-344.7223424,2.77E-10,-372.9382542,-340.6103208,-378.4318076,-348.9662092
-375.6850309,-344.788265,3.23E-10,-372.8379825,-340.6762441,-378.3315379,-349.0321313
-375.5847602,-344.8541877,2.65E-10,-372.7377129,-340.7421661,-378.2312663,-349.0980545
-375.4844896,-344.9201103,1.75E-10,-372.6374412,-340.8080894,-378.1309966,-349.1639766
-375.3842189,-344.986033,5.50E-11,-372.5371716,-340.8740114,-378.030725,-349.2298998
-375.2839483,-345.0519556,-5.50E-11,-372.4368999,-340.9399347,-377.9304553,-349.2958219
-375.1836776,-345.1178783,-1.54E-10,-372.3366303,-341.0058567,-377.8301837,-349.3617451
-375.083407,-345.1838009,-2.35E-10,-372.2363586,-341.07178,-377.729914,-349.4276672
-374.9831363,-345.2497236,-2.84E-10,-372.136089,-341.137702,-377.6296424,-349.4935904
-374.8828657,-345.3156462,-2.80E-10,-372.0358173,-341.2036253,-377.5293727,-349.5595125
-374.782595,-345.3815689,-1.35E-10,-371.9355448,-341.2695493,-377.429104,-349.6254339
-374.6823244,-345.4474916,1.10E-11,-371.8352789,-341.3354687,-377.3288285,-349.6913597
-374.5820537,-345.5134142,1.66E-10,-371.7350053,-341.4013933,-377.2285607,-349.7572805
-374.481783,-345.5793369,3.02E-10,-371.6347357,-341.4673153,-377.1282891,-349.8232037
-374.3815124,-345.6452595,2.96E-10,-371.534464,-341.5332386,-377.0280194,-349.8891258
-374.2812417,-345.7111822,2.87E-10,-371.4341944,-341.5991606,-376.9277478,-349.955049
