X,Y,Path_curvature,Xin,Yin,Xout,Yout
224.5967813,-290.000613,-0.005605599,224.6539135,-284.9986911,224.8395085,-294.9969687
224.746711,-289.9978299,-0.006236888,224.8064487,-284.9959383,224.9868439,-294.9943111
224.8966463,-289.9951247,-0.006813374,224.9633544,-284.9933219,225.1297708,-294.9919371
225.0465626,-289.9926295,-0.00725494,225.1179952,-284.9908912,225.27502,-294.9896582
225.1965076,-289.9902747,-0.007693216,225.2725594,-284.9886053,225.4202956,-294.9875139
225.3464275,-289.9880596,-0.008128082,225.4310815,-284.9865274,225.5616831,-294.9856746
225.4963823,-289.986101,-0.008558357,225.5846008,-284.9846303,225.7080842,-294.9838679
225.6463425,-289.9842491,-0.008967002,225.7437942,-284.9829509,225.8487458,-294.9824001
225.79627,-289.9826755,-0.009273279,225.8996705,-284.9814956,225.9928061,-294.9810618
225.9462383,-289.9812787,-0.0095196,226.0554776,-284.9802241,226.1368594,-294.9798929
226.0961685,-289.9800585,-0.009706127,226.2156011,-284.9792357,226.2766839,-294.9790491
226.2461425,-289.9791424,-0.009888603,226.369695,-284.9784196,226.4225426,-294.97828
226.3961188,-289.9783498,-0.010068636,226.5300822,-284.9778964,226.5620228,-294.9778454
226.5460525,-289.9778709,-0.010240503,226.6865132,-284.9775945,226.7055492,-294.9775763
226.6960312,-289.9775854,-0.01030511,226.8429004,-284.9774944,226.8490298,-294.9774926
226.8459651,-289.9774935,-0.010262362,227.0035568,-284.9777277,226.9883278,-294.9777161
226.9959423,-289.9777219,-0.010045468,227.157708,-284.9780895,227.134124,-294.9780617
227.145916,-289.9780756,-0.009792156,227.317897,-284.9787854,227.2737972,-294.9786882
227.2958471,-289.9787368,-0.009531723,227.4737234,-284.9796518,227.4179054,-294.979496
227.4458144,-289.9795739,-0.009263769,227.629545,-284.9807018,227.561941,-294.9804732
227.595743,-289.9805875,-0.008988382,227.7887958,-284.9820657,227.702609,-294.9816943
227.7457024,-289.98188,-0.008438872,227.942261,-284.983495,227.849049,-294.9830606
227.895655,-289.9832778,-0.007781005,228.1004721,-284.9852253,227.9906815,-294.9846225
228.0455768,-289.9849239,-0.006854768,228.2543769,-284.9870356,228.1366587,-294.9863426
228.1955178,-289.9866891,-0.005921793,228.4083193,-284.9889701,228.2825549,-294.9881793
228.3454371,-289.9885747,-0.004982247,228.5632466,-284.9910711,228.4274904,-294.9901495
228.4953685,-289.9906103,-0.004051058,228.7148619,-284.9931805,228.5757265,-294.9922125
228.6452942,-289.9926965,-0.003157864,228.8682099,-284.9954184,228.7222101,-294.9943526
228.79521,-289.9948855,-0.002451945,229.0194218,-284.9976652,228.8708398,-294.9965614
228.9451308,-289.9971133,-0.001853783,229.1706602,-284.9999525,229.019432,-294.9988089
229.0950461,-289.9993807,-0.001365719,229.321907,-285.0022801,229.168021,-295.0010959
229.244964,-290.001688,-0.000885129,229.472194,-285.0046042,229.3175658,-295.0034086
229.3948799,-290.0040064,-0.000414678,229.6226127,-285.0069455,229.4669763,-295.0057343
229.5447945,-290.0063399,1.07407E-05,229.7723903,-285.0092728,229.6170265,-295.0080658
229.6947084,-290.0086693,-0.000145402,229.9221608,-285.0115957,229.7670838,-295.0103931
229.8446223,-290.0109944,-0.000900784,230.073139,-285.0139693,229.9159364,-295.0127335
229.9945377,-290.0133514,-0.00260723,230.2241179,-285.0163748,230.0648025,-295.0151056
230.1444602,-290.0157402,-0.00452296,230.378465,-285.0189692,230.2102734,-295.0175546
230.2943692,-290.0182619,-0.006478973,230.5329755,-285.0217079,230.3556173,-295.0201349
230.4442964,-290.0209214,-0.008412837,230.6876368,-285.0245963,230.5007618,-295.0228501
230.5941993,-290.0237232,-0.010323121,230.848535,-285.0279448,230.6397216,-295.0257644
230.7441283,-290.0268546,-0.011403271,231.0031937,-285.0313191,230.7849265,-295.0289367
230.8940601,-290.0301279,-0.012151015,231.1659054,-285.0352727,230.9219816,-295.0322973
231.0439435,-290.033785,-0.012066214,231.3231687,-285.0393358,231.0645513,-295.035991
231.19386,-290.0376634,-0.011961352,231.4807173,-285.0436479,231.2067429,-295.0398941
231.3437301,-290.041771,-0.011835554,231.6427399,-285.0484672,231.3445147,-295.0440194
231.4936273,-290.0462433,-0.01168457,231.7974905,-285.0532326,231.4895437,-295.04849
231.6435171,-290.0508613,-0.01142447,231.9595393,-285.0586066,231.6271749,-295.0530818
231.7933571,-290.0558442,-0.010596236,232.1155884,-285.0639856,231.7708518,-295.0580416
231.9432201,-290.0610136,-0.009450074,232.2719294,-285.0695783,231.9141604,-295.0631763
232.0930449,-290.0663773,-0.007969293,232.4296548,-285.075468,232.056107,-295.0684886
232.2428809,-290.0719783,-0.00646628,232.5821978,-285.0812525,232.2032126,-295.0740685
232.3927052,-290.0776605,-0.004966281,232.737499,-285.0873105,232.3475202,-295.0797035
232.5425096,-290.083507,-0.003509809,232.8889771,-285.0932728,232.4956589,-295.0855348
232.692318,-290.0894038,-0.002601083,233.0405531,-285.0992928,232.6436825,-295.0914144
232.8421178,-290.0953536,-0.002275202,233.1926132,-285.1054007,232.7912254,-295.0973419
232.9919193,-290.1013713,-0.002852769,233.3435798,-285.1115003,232.9398634,-295.1033477
233.1417216,-290.107424,-0.003639685,233.4971055,-285.1178171,233.0859187,-295.1093597
233.2915121,-290.1135884,-0.004465864,233.649847,-285.1241922,233.2327694,-295.1154908
233.4413082,-290.1198415,-0.005273483,233.802798,-285.1306732,233.3793832,-295.1217052
233.5910906,-290.1261892,-0.006061041,233.9588936,-285.137482,233.52286,-295.1279712
233.7408768,-290.1327266,-0.006155256,234.1112377,-285.1442086,233.6700813,-295.134473
233.8906595,-290.1393408,-0.005969249,234.2674944,-285.1513081,233.8133482,-295.1409903
234.0404213,-290.1461492,-0.005073966,234.4200224,-285.158326,233.9603546,-295.1477556
234.1901885,-290.1530408,-0.004162038,234.5727723,-285.1654457,234.1071113,-295.1545979
234.3399418,-290.1600218,-0.003232152,234.725626,-285.1726653,234.2537682,-295.1615267
234.4896971,-290.167096,-0.002354339,234.8763857,-285.1798174,234.4025095,-295.1685832
234.6394476,-290.1742003,-0.001692887,235.0278508,-285.1870551,234.550531,-295.1756569
234.7891909,-290.181356,-0.002243471,235.1791058,-285.1943286,234.6987704,-295.1827858
234.9389381,-290.1885572,-0.003453672,235.3304963,-285.2016588,234.8468537,-295.1899564
235.088675,-290.1958076,-0.005388097,235.4860598,-285.2093696,234.9907824,-295.197097
235.2384211,-290.2032333,-0.007369459,235.6387938,-285.2170339,235.1375586,-295.2044641
235.3881762,-290.210749,-0.009356449,235.7982278,-285.2253372,235.2775414,-295.2117722
235.5378846,-290.2185547,-0.01130921,235.9552801,-285.2337509,235.4199813,-295.2194133
235.6876307,-290.2265821,-0.012849332,236.1130565,-285.2424587,235.5615723,-295.2272403
235.8373144,-290.2348495,-0.01393084,236.2770187,-285.2519635,235.6970551,-295.2351315
235.9870369,-290.2435475,-0.014324167,236.4326796,-285.2611889,235.8408294,-295.2436593
236.1367545,-290.2524241,-0.014547616,236.5978829,-285.2714769,235.9748709,-295.2520509
236.2863769,-290.2617639,-0.014740424,236.7563123,-285.2816378,236.1157961,-295.2611036
236.4360542,-290.2713707,-0.01492148,236.9156641,-285.2921691,236.2556181,-295.2703623
236.5856411,-290.2812657,-0.015089234,237.0804791,-285.3035522,236.3900629,-295.27969
236.735271,-290.2916211,-0.014806388,237.236262,-285.3145232,236.5335058,-295.2897994
236.8848839,-290.3021613,-0.014338701,237.4013152,-285.326644,236.6674706,-295.2996812
237.0343929,-290.3131626,-0.013399312,237.5584418,-285.33844,236.8094478,-295.310351
237.1839448,-290.3243955,-0.012448793,237.716423,-285.3505699,236.9504114,-295.3211881
237.3334172,-290.335879,-0.011486586,237.8772286,-285.3632783,237.0885958,-295.3321327
237.4829122,-290.3477055,-0.010526559,238.0311203,-285.3755879,237.2336537,-295.3437395
237.632387,-290.3596637,-0.009576154,238.1909627,-285.3887013,237.3726299,-295.3551617
237.7817963,-290.3719315,-0.008682618,238.345185,-285.4015114,237.5172642,-295.3671798
237.9312246,-290.3843456,-0.007818917,238.4999998,-285.4145399,237.6612182,-295.3793001
238.080609,-290.39692,-0.006989377,238.6562015,-285.4278986,237.8037967,-295.3915026
238.2299991,-290.4097006,-0.006161844,238.8081767,-285.4409795,237.9505769,-295.4041377
238.3793768,-290.4225586,-0.005336464,238.9633958,-285.4545212,238.0940506,-295.4166614
238.5287232,-290.4355913,-0.004521446,239.1151215,-285.4678338,238.2410287,-295.4295586
238.6780751,-290.4486962,-0.003827716,239.2671737,-285.4812585,238.3876459,-295.4425049
238.8274098,-290.4618817,-0.003272822,239.4196489,-285.4948172,238.5338399,-295.455507
238.9767444,-290.4751621,-0.002920304,239.570206,-285.5082435,238.6819436,-295.4687149
239.1260748,-290.4884792,-0.002620114,239.7224001,-285.5219038,238.8283849,-295.4818604
239.2753925,-290.5018821,-0.002329052,239.8729752,-285.5354576,238.9764484,-295.4951886
239.4247118,-290.5153231,-0.002052177,240.0237354,-285.5490723,239.1243116,-295.5085421
239.5740235,-290.5288072,-0.001791719,240.1747723,-285.5627647,239.2718963,-295.5219221
239.7233343,-290.5423434,-0.002065729,240.324908,-285.5764007,239.420381,-295.5354083
239.8726445,-290.5559045,-0.00256063,240.4768378,-285.59028,239.5670486,-295.5488082
240.0219432,-290.5695441,-0.003624845,240.6285475,-285.6042133,239.7139395,-295.5623001
240.1712435,-290.5832567,-0.004701602,240.7806481,-285.6182691,239.8604079,-295.5758369
240.320528,-290.597053,-0.005792881,240.9358731,-285.6327977,240.0037433,-295.5892597
240.4698082,-290.6110287,-0.006873636,241.0879244,-285.6471176,240.1502452,-295.6030584
240.6190848,-290.625088,-0.007914552,241.2456561,-285.6622375,240.2909857,-295.6165635
240.7683209,-290.6394005,-0.00869878,241.400106,-285.6772105,240.4350172,-295.6305317
240.9175616,-290.6538711,-0.009351608,241.55545,-285.6924626,240.5780786,-295.6445852
241.0667643,-290.6685239,-0.009849303,241.7144443,-285.7083834,240.7174751,-295.658562
241.2159597,-290.6834727,-0.010337709,241.8678719,-285.7238867,240.8624155,-295.6732111
241.3651437,-290.6985489,-0.010818935,242.0287204,-285.7405108,240.9998146,-295.6874376
241.5142675,-290.7139742,-0.011266807,242.184378,-285.7568142,241.1424114,-295.7023814
241.6633947,-290.7295978,-0.011331781,242.3412333,-285.7734894,241.2837117,-295.7174146
241.8124725,-290.745452,-0.010941155,242.5009494,-285.7908096,241.4221232,-295.732446
241.9615363,-290.7616278,-0.00990441,242.6541741,-285.8075656,241.5669865,-295.748291
242.1105803,-290.7779283,-0.008690995,242.8128202,-285.8252185,241.7063328,-295.7638143
242.2595765,-290.7945164,-0.007447841,242.9656325,-285.8423489,241.8515067,-295.7800913
242.4085696,-290.8112201,-0.006217236,243.119189,-285.8597057,241.9958862,-295.7964149
242.5575376,-290.8280603,-0.005001884,243.2727785,-285.8772112,242.1402121,-295.8128688
242.7064953,-290.84504,-0.00426791,243.4235418,-285.8944521,242.2873488,-295.8296957
242.8554453,-290.8620739,-0.003735699,243.5765585,-285.9120768,242.4321979,-295.846383
243.0043782,-290.8792299,-0.003730021,243.72758,-285.9295374,242.5790338,-295.8633606
243.1533069,-290.896449,-0.003735587,243.8790342,-285.9471263,242.725415,-295.8803615
243.3022246,-290.9137439,-0.003754807,244.0316003,-285.9649574,242.8706639,-295.8973402
243.4511321,-290.9311488,-0.003776627,244.1820593,-285.9825912,243.0180093,-295.9146096
243.6000343,-290.9486004,-0.00380765,244.3351131,-286.0006579,243.1627277,-295.9316957
243.7489204,-290.9661768,-0.003903046,244.4861931,-286.0185606,243.3094085,-295.9490782
243.8978008,-290.9838194,-0.00403028,244.6377693,-286.0366057,243.4555711,-295.9664803
244.0466702,-291.001543,-0.004196595,244.7907328,-286.0549434,243.6003214,-295.9838366
244.1955271,-291.01939,-0.004365216,244.941372,-286.0730588,243.7473846,-296.0015226
244.3443783,-291.0372907,-0.004534536,245.0951675,-286.0917076,243.8912513,-296.0189724
244.4932094,-291.05534,-0.004704269,245.2466473,-286.1101596,244.0374207,-296.036779
244.642034,-291.0734693,-0.00487847,245.3987541,-286.1287902,244.1829329,-296.054604
244.7908435,-291.0916971,-0.005058204,245.5524771,-286.1477723,244.3268017,-296.0723741
244.9396394,-291.1100732,-0.005245512,245.7034118,-286.1664784,244.4734456,-296.0905492
245.0884287,-291.1285138,-0.005435011,245.8581425,-286.1858407,244.6162379,-296.1084247
245.2371902,-291.1471327,-0.005624827,246.0100533,-286.2049508,244.7618413,-296.1267434
245.3859473,-291.1658471,-0.005831866,246.1627383,-286.2242813,244.9066255,-296.1450767
245.5346819,-291.184679,-0.006060458,246.3173467,-286.2440398,245.0494619,-296.1633376
245.6834043,-291.2036887,-0.006959596,246.4688293,-286.2634874,245.1954133,-296.1820766
245.8321213,-291.222782,-0.008144315,246.6262621,-286.2839747,245.3353169,-296.2002977
245.9807895,-291.2421362,-0.010084413,246.7810401,-286.3043145,245.4778783,-296.2190393
246.1294592,-291.2616769,-0.012040699,246.9373864,-286.3251062,245.6187608,-296.2377862
246.2780736,-291.2814462,-0.014016711,247.099851,-286.347161,245.7534874,-296.2561118
246.4266692,-291.3016364,-0.015928661,247.2548134,-286.3684155,245.8956856,-296.2756235
246.5752495,-291.3220195,-0.017623996,247.4227468,-286.3920879,246.024658,-296.2938729
246.7237024,-291.3429804,-0.017668807,247.5808334,-286.4147132,246.163487,-296.31376
246.8721602,-291.3642366,-0.016917927,247.7414551,-286.4381018,246.2995823,-296.333606
247.0205187,-291.3858539,-0.015154042,247.9038801,-286.462221,246.4338199,-296.353577
247.16885,-291.407899,-0.013331528,248.0578466,-286.4852808,246.576444,-296.3749444
247.3171453,-291.4301126,-0.01149401,248.2189797,-286.5098309,246.7117327,-296.3955887
247.4653562,-291.4527098,-0.009673851,248.371865,-286.5332867,246.855257,-296.4176127
247.613561,-291.4754497,-0.008034373,248.5260353,-286.5571301,246.9974115,-296.4396049
247.7617234,-291.4983675,-0.006627263,248.6801762,-286.5811605,247.139557,-296.4617725
247.9098666,-291.5214665,-0.005531019,248.8306827,-286.6047016,247.2853083,-296.484571
248.0579955,-291.5446363,-0.00452921,248.9839121,-286.6288295,247.4282811,-296.5070891
248.2060966,-291.5679593,-0.003542493,249.133614,-286.6524542,247.574772,-296.5302076
248.354193,-291.5913309,-0.002569485,249.2837838,-286.6762175,247.7207742,-296.5533123
248.502279,-291.6147649,-0.001614278,249.4331813,-286.6998997,247.8675391,-296.5765775
248.6503602,-291.6382386,-0.001194995,249.5817827,-286.7234719,248.0150971,-296.5999843
248.7984399,-291.6617281,-0.001006268,249.7309269,-286.7471633,248.1621041,-296.6233363
248.9465155,-291.6852498,-0.001431649,249.8798921,-286.7708538,248.3092831,-296.646743
249.0945876,-291.7087984,-0.001869391,250.0291347,-286.7946248,248.4561755,-296.67014
249.2426551,-291.7323824,-0.002323311,250.179484,-286.8186433,248.60194,-296.6934271
249.390712,-291.7560352,-0.002783248,250.3286276,-286.8425034,248.7489006,-296.7169382
249.5387641,-291.7797208,-0.003261951,250.4802251,-286.866867,248.8933757,-296.7401598
249.6868004,-291.8035134,-0.003895772,250.630515,-286.8910921,249.0391364,-296.7636557
249.8348257,-291.8273739,-0.004601704,250.7815162,-286.9155251,249.1841588,-296.7871233
249.9828375,-291.8513242,-0.005402848,250.9347693,-286.9404885,249.3268789,-296.8103765
250.1308241,-291.8754325,-0.006209288,251.0852027,-286.9650717,249.4723971,-296.8341577
250.2787999,-291.8996147,-0.007015324,251.2408746,-286.990756,249.6126002,-296.8573016
250.4267374,-291.9240288,-0.007802113,251.3931558,-287.0160233,249.756155,-296.8811249
250.5746554,-291.9485741,-0.008388878,251.5468566,-287.0417109,249.8982294,-296.9048761
250.722543,-291.9732935,-0.008709297,251.7029519,-287.0680635,250.0378323,-296.9284579
250.8703921,-291.9982607,-0.008684188,251.8543612,-287.0937436,250.1820862,-296.952927
251.0182237,-292.0233353,-0.00854914,252.0116965,-287.1207346,250.3203111,-296.9766574
251.1660038,-292.048696,-0.008397122,252.1638307,-287.1469795,250.4636983,-297.0013973
251.3137645,-292.0741884,-0.008248886,252.3174221,-287.1736625,250.6055623,-297.0260499
251.4614922,-292.0998562,-0.008105733,252.4726629,-287.200875,250.7457035,-297.0506268
251.6091832,-292.1257509,-0.008113298,252.6236549,-287.2274522,250.8900583,-297.076038
251.7568566,-292.1517451,-0.008186634,252.7803966,-287.2553333,251.0285626,-297.1006915
251.9044796,-292.1780124,-0.008437694,252.9324845,-287.282536,251.1716765,-297.1262932
252.0520805,-292.2044146,-0.008692306,253.0861244,-287.3102103,251.3131706,-297.1517871
252.1996475,-292.2309987,-0.008951718,253.2420497,-287.3385677,251.4522891,-297.1771021
252.3471694,-292.2578349,-0.009187441,253.3932773,-287.366195,251.5960627,-297.2033704
252.49467,-292.2847827,-0.009352282,253.5512288,-287.3953894,251.7329986,-297.2287022
252.6421137,-292.3120458,-0.008880228,253.7031219,-287.4236162,251.8759383,-297.2552692
252.7895301,-292.3394427,-0.008116458,253.8566091,-287.4523346,252.0172223,-297.2817118
252.9369157,-292.3670232,-0.006954898,254.0101507,-287.4812634,252.1583751,-297.3083142
253.0842629,-292.3947888,-0.005771353,254.1599938,-287.5095779,252.3031996,-297.3356817
253.2315967,-292.4226298,-0.004583108,254.3125486,-287.5385714,252.445262,-297.3626866
253.3789053,-292.450629,-0.003419745,254.4612675,-287.566883,252.5911399,-297.3904578
253.5262037,-292.4786704,-0.002514954,254.6105114,-287.5953558,252.7364782,-297.4181864
253.6734948,-292.5067711,-0.001965467,254.7594843,-287.6238303,252.8820653,-297.4460143
253.8207748,-292.5349223,-0.001872947,254.9075183,-287.6521493,253.0285833,-297.4740433
253.9680508,-292.5630963,-0.001931809,255.0569449,-287.6808023,253.1736905,-297.5018691
254.1153177,-292.5913357,-0.002014193,255.2052651,-287.7092768,253.3198873,-297.5299362
254.2625762,-292.6196065,-0.002102077,255.3539852,-287.7378741,253.4656736,-297.5579697
254.4098294,-292.6479219,-0.002197577,255.5032777,-287.7666459,253.6108587,-297.5859509
254.5570682,-292.6762984,-0.002514231,255.651486,-287.7952397,253.7571162,-297.6141685
254.7043011,-292.7047041,-0.002928359,255.8019252,-287.8243653,253.9011126,-297.6420489
