X,Y,Path_curvature,Xin,Yin,Xout,Yout
-710.5189311,367.2907093,-0.007652622,-711.7775485,372.1311963,-709.0292959,362.5162545
-710.4034222,367.3237254,-0.007641346,-711.6553335,372.1659519,-708.9203423,362.5472294
-710.2878379,367.3565907,-0.007630696,-711.537955,372.19928,-708.8065874,362.5795278
-710.1722712,367.3894039,-0.007620287,-711.4149534,372.2340072,-708.6982961,362.6100905
-710.0566247,367.4220488,-0.007610841,-711.2982598,372.2669198,-708.5837416,362.6423995
-709.9410007,367.4546596,-0.007601409,-711.174473,372.301616,-708.4761121,362.6725533
-709.8252926,367.4870846,-0.007592064,-711.0584617,372.3341173,-708.3607617,362.7048695
-709.7096117,367.5194934,-0.007582703,-710.9338934,372.3687793,-708.2537918,362.7346185
-709.5938426,367.5516989,-0.007572842,-710.8181244,372.4009848,-708.1380228,362.766824
-709.4780736,367.5839044,-0.00756298,-710.6936205,372.4353864,-708.0309312,362.7963986
-709.3622759,367.6158925,-0.007542206,-710.5773875,372.4674844,-707.9155054,362.8282736
-709.2464464,367.647879,-0.007520921,-710.4536068,372.5014546,-707.8075804,362.8578793
-709.1305936,367.679667,-0.007490002,-710.3365845,372.533534,-707.6928246,362.8893372
-709.0147045,367.7114356,-0.007457697,-710.2135418,372.5670737,-707.5840527,362.9189761
-708.8987973,367.7430249,-0.007425053,-710.0957446,372.59913,-707.4699543,362.9500251
-708.7828495,367.7745775,-0.007392312,-709.9734295,372.6322469,-707.3603478,362.9796926
-708.6668886,367.8059698,-0.00735877,-709.8548711,372.6642757,-707.246895,363.0103408
-708.5508831,367.8373083,-0.007324894,-709.7332736,372.6969775,-707.1364653,363.0400325
-708.4348694,367.868505,-0.00728194,-709.6139687,372.7289745,-707.0236454,363.070288
-708.3188071,367.8996313,-0.007233701,-709.4930964,372.7612644,-706.9123864,363.1000049
-708.2027414,367.9306347,-0.007180081,-709.3730756,372.7932222,-706.8001713,363.129881
-708.0866234,367.9615516,-0.00712207,-709.2529223,372.8251078,-706.6880912,363.1596207
-707.9705068,367.9923643,-0.007063989,-709.1322187,372.8570189,-706.5764502,363.1891315
-707.8543344,368.0230752,-0.007005801,-709.012763,372.888512,-706.4635727,363.218888
-707.7381679,368.0537,-0.006950939,-708.8914013,372.9203715,-706.3524838,363.2480451
-707.6219425,368.0842083,-0.006901237,-708.7726147,372.9514854,-706.2388396,363.2778106
-707.5057271,368.114648,-0.006872638,-708.6506044,372.9832921,-706.1282955,363.3066213
-707.3894499,368.1449567,-0.006891062,-708.5324294,373.014046,-706.0139445,363.3363792
-707.2731869,368.1752126,-0.006916992,-708.409658,373.0458258,-705.9040579,363.364815
-707.156858,368.2053204,-0.006968235,-708.2920906,373.0762217,-705.7890045,363.3945607
-707.0405476,368.2353912,-0.0070195,-708.1684792,373.1079889,-705.6798535,363.4226009
-706.9241664,368.2652949,-0.007070965,-708.0515406,373.138021,-705.5640758,363.4523347
-706.8078082,368.2951778,-0.007121331,-707.9270665,373.1697752,-705.4556822,363.4799734
-706.6913744,368.3248743,-0.007156664,-707.8106329,373.1994716,-705.3392486,363.5096698
-706.5749408,368.3545707,-0.007191996,-707.6855749,373.2311395,-705.2313877,363.5369678
-706.4584813,368.3840537,-0.007139362,-707.5689733,373.2606556,-705.1150164,363.5664256
-706.3419949,368.4135406,-0.007085538,-707.444691,373.2919105,-705.0062841,363.5937575
-706.2254875,368.442834,-0.007004,-707.327346,373.3213939,-704.8905529,363.6228353
-706.1089495,368.4721146,-0.006919566,-707.203883,373.3522327,-704.7809076,363.6502128
-705.9923953,368.5012227,-0.006835137,-707.0858312,373.3816773,-704.6657835,363.6789267
-705.8758073,368.530302,-0.006750687,-706.9631554,373.4121158,-704.5552602,363.7063422
-705.7592078,368.559229,-0.006680923,-706.8444323,373.441516,-704.4407107,363.7347079
-705.6425715,368.588112,-0.006616183,-706.7224783,373.4715773,-704.3293775,363.7621453
-705.5259279,368.6168613,-0.006602738,-706.6031024,373.5009306,-704.2153868,363.790173
-705.4092446,368.6455518,-0.006615293,-706.4817317,373.530652,-704.1033841,363.8175957
-705.2925579,368.6741238,-0.006638894,-706.3616476,373.5599692,-703.9900079,363.8452729
-705.1758277,368.702621,-0.006670411,-706.2408419,373.5893558,-703.8773542,363.872673
-705.0590981,368.7310144,-0.006701912,-706.1200199,373.6186399,-703.7646219,363.8999928
-704.9423209,368.7593163,-0.00673341,-705.9997926,373.6476888,-703.6513038,363.9273699
-704.8255482,368.7875294,-0.006753793,-705.8782191,373.6769385,-703.5392287,363.9543296
-704.7087239,368.815634,-0.006758908,-705.7586061,373.7056421,-703.4252097,363.9816892
-704.5919079,368.8436656,-0.006738261,-705.636312,373.7348473,-703.3137616,364.0082981
-704.4750368,368.8715727,-0.006667666,-705.5173656,373.7631964,-703.1989895,364.0356513
-704.3581775,368.8994239,-0.006593586,-705.3944914,373.792326,-703.0880305,364.0619489
-704.2412609,368.9271374,-0.006509504,-705.2761905,373.820332,-702.9725285,364.0892919
-704.1243595,368.9548119,-0.006425478,-705.1527943,373.8493762,-702.8620035,364.115298
-704.0073989,368.9823371,-0.006341614,-705.0351063,373.8770536,-702.7458068,364.1426246
-703.8904566,369.0098391,-0.006261522,-704.9112233,373.9060082,-702.6356837,364.1683535
-703.7734535,369.0371809,-0.006216059,-704.7941143,373.9333716,-702.5188293,364.1956574
-703.6564718,369.0645145,-0.006172009,-704.6696839,373.9622526,-702.4091706,364.2210986
-703.5394273,369.0916756,-0.006209447,-704.5526396,373.9894136,-702.2921264,364.2482597
-703.422383,369.1188367,-0.006246886,-704.4284522,374.0180464,-702.1821904,364.2735963
-703.3053213,369.1458214,-0.006294435,-704.3108811,374.0451363,-702.0655895,364.3004626
-703.1882353,369.1727994,-0.006342682,-704.1871639,374.0734701,-701.9551065,364.3257565
-703.0711352,369.1996133,-0.006390389,-704.0689171,374.1005181,-701.839097,364.3522925
-702.9540071,369.2264053,-0.006438015,-703.9456911,374.1285471,-701.7280453,364.3775447
-702.8368682,369.2530459,-0.006449066,-703.8267481,374.1555529,-701.6126471,364.403745
-702.7196976,369.279649,-0.006449473,-703.7041165,374.1832548,-701.5009233,364.4289768
-702.6025199,369.3061158,-0.006394885,-703.5844943,374.2102123,-701.3861199,364.4548472
-702.4853071,369.3325298,-0.006315991,-703.4625812,374.2375646,-701.2736005,364.4800872
-702.3680909,369.3588259,-0.006232468,-703.3423586,374.2644593,-701.159316,364.5056517
-702.2508373,369.3850555,-0.006145992,-703.2211437,374.2914734,-701.0460238,364.5308969
-702.1335837,369.4111851,-0.006060264,-703.100363,374.3182998,-700.9322188,364.5561714
-702.0162909,369.4372356,-0.005975165,-702.979811,374.3449907,-700.8181914,364.5814155
-701.8990012,369.4632031,-0.005915572,-702.8585071,374.3717451,-700.7048338,364.606414
-701.7816705,369.4890795,-0.005887016,-702.7385318,374.3981373,-700.5901603,364.6316384
-701.664346,369.5148878,-0.005886386,-702.6166494,374.4248322,-700.4773067,364.6563517
-701.5469781,369.540592,-0.005933306,-702.4971847,374.4509421,-700.3620544,364.6815399
-701.4296195,369.566241,-0.005981738,-702.3745985,374.4776003,-700.2498295,364.7059394
-701.312214,369.5917699,-0.006033918,-702.2556612,374.5034232,-700.1339812,364.7310911
-701.1948212,369.6172571,-0.006085612,-702.1323403,374.5300459,-700.022415,364.7551692
-701.0773776,369.6426075,-0.006135505,-702.0139525,374.5555759,-699.9059477,364.7802848
-700.9599501,369.6679304,-0.006177633,-701.8898796,374.5821614,-699.7950567,364.804037
-700.8424682,369.6930992,-0.00616653,-701.772069,374.6073919,-699.6779415,364.8291185
-700.7250053,369.7182552,-0.00615238,-701.6473714,374.6339114,-699.5675994,364.8525747
-700.6074854,369.743243,-0.006075289,-701.5298519,374.6588992,-699.4500798,364.8775624
-700.4899658,369.7682308,-0.005998199,-701.4052383,374.6852122,-699.3396225,364.9008762
-700.3724304,369.7930442,-0.00591795,-701.2874285,374.7100772,-699.2223199,364.9256342
-700.2548742,369.8178557,-0.005837574,-701.1635546,374.7360597,-699.1110568,364.9489634
-700.1373057,369.8425115,-0.005759202,-701.045139,374.7608724,-698.9942892,364.9734307
-700.0197141,369.8671516,-0.005681077,-700.9219686,374.7865384,-698.8822585,364.9967691
-699.9021135,369.8916538,-0.005637194,-700.80298,374.8112955,-698.7659956,365.0209587
-699.7844878,369.9161271,-0.005601679,-700.680404,374.8366722,-698.6533083,365.0442832
-699.6668561,369.9404777,-0.005593725,-700.5608449,374.8613738,-698.537549,365.068199
-699.5491969,369.9647864,-0.005596357,-700.4387872,374.8864791,-698.4242821,365.0914921
-699.4315347,369.9889856,-0.005599857,-700.3186373,374.9111278,-698.3090473,365.1151313
-699.3138423,370.0131295,-0.005603841,-700.1970976,374.935963,-698.1952016,365.1383913
-699.1961496,370.0371772,-0.005607459,-700.0763542,374.9605575,-698.0804941,365.1617544
-699.0784241,370.061156,-0.00561079,-699.9553354,374.9851235,-697.9660669,365.1849801
-698.9607011,370.0850518,-0.005609573,-699.8339974,375.0096622,-697.8518883,365.2080683
-698.8429429,370.1088652,-0.005603417,-699.7135111,375.0339582,-697.7368684,365.2312604
-698.7251898,370.1326093,-0.005594422,-699.5915917,375.0584373,-697.6232062,365.2540782
-698.607399,370.1562577,-0.005581139,-699.4716419,375.0824646,-697.50759,365.2772363
-698.489616,370.1798504,-0.005567804,-699.349156,375.1068804,-697.3944301,365.2997888
-698.371793,370.2033346,-0.005554352,-699.2297378,375.1306422,-697.2782231,365.3229111
-698.2539805,370.2267766,-0.005541087,-699.1066915,375.1549931,-697.1655602,365.3452016
-698.1361258,370.2500973,-0.005528416,-698.9877999,375.1784927,-697.0487683,365.3682859
-698.0182841,370.2733893,-0.005517127,-698.8641968,375.2027772,-696.9365994,365.3903174
-697.9003981,370.2965473,-0.00551336,-698.7458256,375.226018,-696.8192293,365.4133615
-697.7825275,370.3196898,-0.005510016,-698.6216501,375.250238,-696.7075708,365.4351323
-697.6646104,370.3426852,-0.005511946,-698.5037334,375.2732334,-696.5896541,365.4581277
-697.5466938,370.3656805,-0.005513876,-698.3790837,375.2973695,-696.478443,365.4796526
-697.4287633,370.388511,-0.005515903,-698.2610896,375.3202111,-696.360542,365.5024762
-697.3108158,370.4113437,-0.005517931,-698.1369542,375.3440837,-696.2487602,365.5239654
-697.1928572,370.4340245,-0.005515688,-698.01838,375.366868,-696.1313781,365.5465206
-697.074879,370.4566943,-0.005513033,-697.8947702,375.3904765,-696.0190146,365.5679748
-696.9568924,370.4792256,-0.005473491,-697.7756169,375.413202,-695.9021507,365.5902633
-696.8388838,370.5017327,-0.005426434,-697.6526176,375.4365342,-695.7891216,365.6116992
-696.7208696,370.5241167,-0.005361035,-697.5329152,375.4591966,-695.6727476,365.6337309
-696.6028314,370.5464638,-0.0052895,-697.4105495,375.4822535,-695.5590309,365.6551543
-696.4847902,370.5687039,-0.005217808,-697.290339,375.5048484,-695.4431078,365.6769424
-696.3667234,370.5908954,-0.005146022,-697.1685791,375.5276409,-695.3287331,365.6983496
-696.2486561,370.6129953,-0.005078078,-697.0478912,375.550166,-695.2132324,365.7199052
-696.1305618,370.6350356,-0.005012816,-696.9267,375.5727064,-695.0982386,365.741291
-696.0124693,370.6569987,-0.004974095,-696.805557,375.5951607,-694.9831398,365.7626231
-695.8943484,370.6788919,-0.004961246,-696.6848516,375.6174678,-694.8676114,365.7839721
-695.7762315,370.70072,-0.004959138,-696.5632036,375.6398603,-694.752965,365.8050732
-695.6580843,370.7224667,-0.004971552,-696.4429571,375.6619406,-694.6369296,365.8263794
-695.5399433,370.74416,-0.004984022,-696.3207667,375.6842761,-694.5227731,365.847243
-695.4217699,370.7657595,-0.004996602,-696.2009845,375.7061292,-694.4062254,365.8685055
-695.3036049,370.7873173,-0.005009087,-696.0782461,375.7284065,-694.2925646,365.8891311
-695.1854053,370.8087688,-0.00502131,-695.9589338,375.7500319,-694.1754989,365.910349
-695.0672164,370.8301905,-0.005033073,-695.8356426,375.77225,-694.0623387,365.9307362
-694.9489907,370.8514931,-0.005042769,-695.7168065,375.7936471,-693.944749,365.9519088
-694.8307778,370.872778,-0.005052355,-695.5929629,375.8158038,-693.8320891,365.9720584
-694.712526,370.8939311,-0.005060968,-695.4746073,375.8369726,-693.7139711,365.9931847
-694.5942892,370.9150787,-0.005069581,-695.35021,375.8590664,-693.601813,366.0130973
-694.4760115,370.9360818,-0.005078194,-695.2319327,375.8800695,-693.4835357,366.0341003
-694.3577342,370.9570849,-0.005086808,-695.1077727,375.901968,-693.371122,366.0539203
-694.2394473,370.9779442,-0.005088537,-694.9890807,375.9228891,-693.2532077,366.0747042
-694.1211442,370.9987967,-0.005089811,-694.8654021,375.9445531,-693.1402654,366.0944819
-694.0028338,371.0195175,-0.00505147,-694.7461749,375.9654122,-693.0228351,366.1150264
-693.884505,371.0402193,-0.005006493,-694.6230707,375.986829,-692.9092718,366.1347788
-693.7661712,371.0608039,-0.004947601,-694.5033346,376.0076231,-692.7923003,366.1550924
-693.6478174,371.0813577,-0.004884667,-694.3808189,376.028795,-692.678103,366.1748233
-693.529461,371.1018091,-0.004821716,-694.2606075,376.0495212,-692.5615586,366.1949165
-693.411083,371.1222188,-0.004758747,-694.1386553,376.0704574,-692.4467539,366.2146231
-693.2927046,371.1425403,-0.004700825,-694.0179953,376.0911141,-692.3306114,366.2345054
-693.1743034,371.1628098,-0.004646081,-693.8965699,376.1118255,-692.2152372,366.2541828
-693.0559036,371.1830042,-0.004616452,-693.7754785,376.1324124,-692.0994811,366.2738611
-692.9374798,371.2031367,-0.00460896,-693.6545037,376.1529148,-691.9836151,366.2934964
-692.8190594,371.2232056,-0.004609053,-693.5329368,376.1734388,-691.8682898,366.3129646
-692.7006133,371.2432017,-0.004618412,-693.4123939,376.1937364,-691.751951,366.3325535
-692.5821725,371.263145,-0.004627778,-693.2903273,376.2142,-691.637081,366.351808
-692.4637042,371.283004,-0.00463716,-693.1702206,376.2342927,-691.5202653,366.3713496
-692.345243,371.3028212,-0.00464531,-693.0476502,376.2546948,-691.4058548,366.3903901
-692.2267525,371.3225425,-0.004650409,-692.927986,376.2745822,-691.2885559,366.4098841
-692.1082709,371.3422331,-0.004650785,-692.8049164,376.2949207,-691.1746003,366.4287122
-691.9897584,371.3618164,-0.004632959,-692.6857045,376.3146019,-691.0568085,366.4481589
-691.8712565,371.3813804,-0.004614184,-692.5621852,376.3348687,-690.9432592,366.4667849
-691.7527222,371.4008268,-0.004588725,-692.4434195,376.354347,-690.824981,366.4861832
-691.6342003,371.4202651,-0.004563269,-692.3194768,376.3745384,-690.7118124,366.5046137
-691.5156446,371.439576,-0.004537808,-692.2009217,376.3938493,-690.5932572,366.5239246
-691.3970894,371.4588869,-0.004512347,-692.0770039,376.4138987,-690.480049,366.5422354
-691.2785264,371.4780671,-0.004489623,-691.9582162,376.4331099,-690.3616845,366.5613783
-691.1599503,371.4972441,-0.004467004,-691.8347829,376.4529505,-690.2479537,366.5796545
-691.0413683,371.5163025,-0.004457038,-691.7155283,376.4721008,-690.1300151,366.5985934
-690.9227717,371.5353471,-0.004448788,-691.5925411,376.4917403,-690.0158008,366.6168281
-690.804171,371.5542842,-0.004444164,-691.4728215,376.5108288,-689.8982866,366.6355647
-690.685554,371.5731968,-0.004440451,-691.3502691,376.5302703,-689.7836005,366.6537553
-690.5669348,371.5920128,-0.004436741,-691.2300846,376.5492963,-689.6665108,366.6722908
-690.4482977,371.6107936,-0.004433032,-691.1079658,376.5685413,-689.5513544,366.6904362
-690.3296601,371.6294887,-0.00442683,-690.9873181,376.5875038,-689.4346882,366.7087721
-690.2110031,371.6481379,-0.004419201,-690.8656373,376.6065528,-689.3190574,366.7268721
-690.0923473,371.6667125,-0.004401005,-690.7445323,376.6254504,-689.2028089,366.7450107
-689.9736706,371.6852305,-0.004374322,-690.6233098,376.6443023,-689.0866838,366.7630686
-689.8549968,371.7036855,-0.004344909,-690.5017768,376.6631312,-688.9708247,366.7810168
-689.7363008,371.722074,-0.004312449,-690.3810079,376.6817894,-688.8542105,366.7990322
-689.6176092,371.7404108,-0.004279993,-690.2590673,376.7005477,-688.7387213,366.816796
-689.4988943,371.7586719,-0.004247535,-690.1387389,376.7190169,-688.6216319,366.8347675
-689.3801854,371.7768922,-0.004215976,-690.0164046,376.7377038,-688.5064996,366.8523516
-689.2614521,371.7950277,-0.004186406,-689.8965021,376.7559888,-688.3889505,366.8702775
-689.1427263,371.8131332,-0.004159967,-689.7737822,376.7746042,-688.2741677,366.8876857
-689.023975,371.831145,-0.004144076,-689.6542885,376.7927101,-688.1561766,366.9055638
-688.9052325,371.8491369,-0.004128783,-689.5311656,376.8112568,-688.0417614,366.9227951
-688.7864635,371.867026,-0.004116944,-689.4120738,376.8291863,-687.9233357,366.9406243
-688.6677047,371.8849053,-0.004105106,-689.2885448,376.847665,-687.8092916,366.9576796
-688.5489182,371.9026723,-0.004093269,-689.1697587,376.8654319,-687.6905055,366.9754466
-688.4301321,371.9204392,-0.004081432,-689.0460003,376.8838181,-687.5766788,366.9923523
-688.3113395,371.9380852,-0.004070537,-688.9271169,376.9014755,-687.4579554,367.0099861
-688.1925361,371.9557308,-0.004059655,-688.8037791,376.9196813,-687.3436767,367.0268506
-688.0737279,371.9732659,-0.004052827,-688.6844697,376.9372784,-687.2253453,367.0443033
-687.9549075,371.9907909,-0.004046436,-688.5615388,376.9553071,-687.1106287,367.061124
-687.8360837,372.0082155,-0.004041131,-688.4418058,376.972843,-686.9926871,367.0783973
-687.7172464,372.0256202,-0.004036063,-688.3192769,376.9906964,-686.8775378,367.0951727
-687.5984073,372.0429346,-0.004030997,-688.1991221,377.0081704,-686.7599846,367.112268
-687.4795533,372.0602192,-0.004025931,-688.0769934,377.0258499,-686.6444045,367.1289974
-687.360699,372.0774236,-0.004018504,-687.956419,377.0432612,-686.5272379,367.145916
-687.2418285,372.0945886,-0.004009847,-687.834694,377.0607674,-686.411224,367.1625993
-687.122959,372.1116834,-0.003991327,-687.713706,377.0781149,-686.2944383,367.1793433
-687.0040722,372.1287291,-0.003965545,-687.5924033,377.0954472,-686.1779723,367.1959834
-686.8851878,372.1457153,-0.003937246,-687.4710278,377.1127281,-686.0615421,367.2125589
-686.766285,372.1626435,-0.003906368,-687.3501424,377.1298894,-685.9446294,367.2291555
-686.6473859,372.1795224,-0.003875494,-687.2283982,377.1471022,-685.8285367,367.2455676
